su_id,label,prob,split
7472,0,0.10365309084636032,train
7473,0,0.09775324453883555,train
7474,0,0.14085209305925786,train
7475,0,0.13679426286493365,train
7476,0,0.08251185853614454,train
7477,0,0.44989817198489374,train
7478,0,0.3675289554178142,train
7479,0,0.40809245702324565,train
7480,0,0.10990076479792409,train
7481,0,0.16498041529726992,train
7482,0,0.2520873355718984,train
7483,0,0.43354352446253,train
7484,0,0.4215855178306675,train
7485,0,0.2955537703355593,train
7486,0,0.34765887163345605,train
7487,0,0.09543192505930818,train
7488,0,0.20806363814603512,train
7489,0,0.09521463774751043,train
7490,0,0.1717632050485658,train
7491,0,0.2873433313714469,train
7492,0,0.5052347744663197,train
7493,0,0.277692843669682,train
7494,0,0.5396784336902819,train
7495,0,0.6722901821975386,train
7496,0,0.6916436338368812,train
7497,0,0.576476568628791,train
7498,0,0.7316412744382208,train
7499,0,0.4448426470931976,train
7500,0,0.29343954393131655,train
7501,0,0.39449958796860035,train
7502,0,0.1737412767727966,train
7503,0,0.1741898980153261,train
7504,0,0.228761593071377,train
7505,0,0.7676182861653645,train
7506,0,0.7781543431073672,train
7507,0,0.1086254921302316,train
7508,0,0.15859559337224108,train
7509,0,0.19261766643420372,train
7510,0,0.5719004712401144,train
7511,0,0.35145510363089866,train
7512,0,0.2396062647733266,train
7513,0,0.319820582519957,train
7514,0,0.521391284117663,train
7515,0,0.6537810128466295,train
7516,0,0.19227797023177864,train
7517,0,0.21205784763224456,train
7518,0,0.22594609424873732,train
7519,0,0.1577358975867002,train
7520,0,0.13300485559998787,train
7521,0,0.16560027360713422,train
7522,0,0.38354985867003893,train
7523,0,0.5653525881645377,train
7524,0,0.2556152207356987,train
7525,0,0.6269059991901024,train
7526,0,0.7732810464167468,train
7527,0,0.39153517579806696,train
7528,0,0.4546384083795176,train
7529,0,0.14936533381606687,train
7530,0,0.45678642203219183,train
7531,0,0.1715981282713027,train
7532,0,0.13862730734697742,train
7533,0,0.2599498207683064,train
7534,1,0.7006628977671611,train
7535,0,0.7668161894553466,train
7536,0,0.6077637055295085,train
7537,0,0.6027231906063344,train
7538,0,0.5960848175929505,train
7539,0,0.5620466505315757,train
7540,0,0.6850931656798686,train
7541,0,0.09953440252007968,train
7542,0,0.33926170965674857,train
7543,0,0.4420521575854657,train
7544,0,0.2485786671964623,train
7545,0,0.1727862254952164,train
7546,0,0.2615206421481678,train
7547,0,0.15990656826111538,train
7548,0,0.24251020984914637,train
7549,0,0.3203320733696435,train
7550,0,0.16879727005879264,train
7551,0,0.6524786274694648,train
7552,0,0.14018372308322255,train
7553,0,0.5721728717050217,train
7554,0,0.14065220785985738,train
7555,0,0.18050194146789753,train
7556,0,0.35016144530318183,train
7557,0,0.3240176243797795,train
7558,0,0.6742806441541163,train
7559,0,0.6414832369595056,train
7560,0,0.17940915498815946,train
7561,0,0.49267649977773836,train
7562,0,0.19163420541449605,train
7563,0,0.3178349963554138,train
7564,0,0.45474287084734266,train
7565,0,0.4425266400791867,train
7566,0,0.09696401375755924,train
7567,0,0.37341743004389977,train
7568,0,0.4254670256601946,train
7569,0,0.3646393267091392,train
7570,0,0.1130997271074493,train
7571,0,0.40199009342853714,train
7572,1,0.6905852213227052,train
7573,0,0.15339582888193745,train
7574,0,0.43042056040012394,train
7575,0,0.5727307433617902,train
7576,0,0.5185941487014903,train
7577,0,0.15979058474110727,train
7578,0,0.2309141431495911,train
7579,1,0.5763175672593058,train
7580,0,0.14454706466950812,train
7581,0,0.18889716859550407,train
7582,0,0.327396788417807,train
7583,0,0.6046365397399144,train
7584,0,0.6073003718958606,train
7585,1,0.5382898066151404,train
7586,0,0.6098199285246936,train
7587,0,0.7702253107148321,train
7588,0,0.5064438871070872,train
7589,0,0.15887769465631862,train
7590,0,0.7989546180484549,train
7591,0,0.18550486075052544,train
7592,0,0.13416991824573274,train
7593,0,0.22422570577477627,train
7594,0,0.14180168679437,train
7595,0,0.21105491975500512,train
7596,0,0.1332366284515269,train
7597,0,0.13726662993510594,train
7598,0,0.1855541603832247,train
7599,0,0.13948068486827728,train
7600,0,0.3499732959297152,train
7601,0,0.13133739516051274,train
7602,0,0.16826462380268278,train
7603,0,0.34191005372624494,train
7604,0,0.15573772096220687,train
7605,0,0.4648169550017456,train
7606,0,0.1224418450361831,train
7607,0,0.42278875968659085,train
7608,0,0.2849105816752884,train
7609,0,0.12760679176250445,train
7610,0,0.14271436411032873,train
7611,0,0.2880652074873555,train
7612,0,0.13398591062111662,train
7613,0,0.18983345187371947,train
7614,0,0.3502052107688513,train
7615,0,0.4203639376816007,train
7616,0,0.6448650913137454,train
7617,0,0.5244092212301125,train
7618,0,0.21600239983190753,train
7619,0,0.5306684202245425,train
7620,0,0.6783524914579938,train
7621,0,0.3969057554637269,train
7622,0,0.47942080010336313,train
7623,0,0.6646840718278452,train
7624,0,0.4616056638083134,train
7625,0,0.15674903864037293,train
7626,0,0.20108679160615842,train
7627,0,0.2477195149809571,train
7628,0,0.1228005641190172,train
7629,0,0.11215760519361638,train
7630,0,0.16508108419275885,train
7631,0,0.15980403107224636,train
7632,0,0.12616522530264607,train
7633,0,0.5272147958810559,train
7634,0,0.623965695903124,train
7635,0,0.3152602282915237,train
7636,0,0.1384674148800437,train
7637,0,0.10240647094912643,train
7638,0,0.1925809333893581,train
7639,0,0.354514297778408,train
7640,0,0.20135798879054667,train
7641,0,0.5654054071917385,train
7642,0,0.41378708271727965,train
7643,0,0.7292094778081165,train
7644,0,0.5485763902853836,train
7645,0,0.5210657364390948,train
7646,0,0.5239429954808171,train
7647,0,0.43457897367079656,train
7648,0,0.6506069596385348,train
7649,0,0.13850689087232976,train
7650,0,0.2739997034375066,train
7651,0,0.18985250139168228,train
7652,0,0.12396497599721018,train
7653,0,0.11497142410251286,train
7654,0,0.5948058918959704,train
7655,0,0.5522863071171088,train
7656,0,0.4102631420992992,train
7657,0,0.41190412815633914,train
7658,0,0.16557072712361295,train
7659,0,0.1512669998398575,train
7660,0,0.6890803170855526,train
7661,0,0.5567297131157644,train
7662,0,0.16643590726880483,train
7663,0,0.45168162453698013,train
7664,0,0.35158609742580654,train
7665,0,0.22468818690686318,train
7666,1,0.6979202888633268,train
7667,0,0.16953059734086587,train
7668,0,0.14823702421142762,train
7669,1,0.6289676716434155,train
7670,0,0.42621356513070513,train
7671,0,0.2612746139099593,train
7672,0,0.10282227231565556,train
7673,1,0.6597782389603162,train
7674,0,0.14023431488653784,train
7675,0,0.6119489372366359,train
7676,0,0.2995445084152044,train
7677,0,0.137922115508505,train
7678,0,0.3924832575209732,train
7679,0,0.48219506240785087,train
7680,0,0.27067374309562187,train
7681,0,0.3350903168718382,train
7682,0,0.543513830327148,train
7683,0,0.21258445425182693,train
7684,0,0.827807127629646,train
7685,0,0.8628128470494542,train
7686,0,0.5379949193206951,train
7687,0,0.6218703550306387,train
7688,0,0.3667251925184967,train
7689,0,0.11060055662955239,train
7690,0,0.11607492206054563,train
7691,0,0.2881253633416761,train
7692,0,0.17379417424964352,train
7693,0,0.3038725306750521,train
7694,0,0.45065902875684016,train
7695,1,0.6983882029389009,train
7696,0,0.3683073321512764,train
7697,1,0.5875309741059638,train
7698,0,0.3249377573444488,train
7699,0,0.32162111299079077,train
7700,0,0.24966873728661812,train
7701,0,0.5784240426817232,train
7702,1,0.6502719132668916,train
7703,1,0.6629136040736261,train
7704,0,0.5566632562842595,train
7705,0,0.6851391026315999,train
7706,0,0.14447283369502195,train
7707,0,0.6398847732973182,train
7708,1,0.6577190472176558,train
7709,1,0.616155482065372,train
7710,1,0.7215815262367958,train
7711,0,0.1497606058298766,train
7712,0,0.24059288415815103,train
7713,0,0.40934786561279407,train
7714,0,0.22110126790883808,train
7715,0,0.711502069854162,train
7716,0,0.33783064865425616,train
7717,0,0.7238502225124489,train
7718,0,0.5351604062724437,train
7719,0,0.6452678839081106,train
7720,0,0.22252401894975107,train
7721,0,0.31772773825616507,train
7722,0,0.299775243808206,train
7723,0,0.2965385245496082,train
7724,0,0.28476013375826775,train
7725,0,0.44774973982441507,train
7726,0,0.2214637596180418,train
7727,0,0.592865528012401,train
7728,0,0.2233430827609725,train
7729,0,0.4355694020054417,train
7730,0,0.6708011983848623,train
7731,0,0.6596789484804029,train
7732,0,0.5056276238066424,train
7733,0,0.3777349453058528,train
7734,0,0.4913752663904621,train
7735,0,0.17199141453543695,train
7736,0,0.3473649190688169,train
7737,0,0.5864779570097182,train
7738,0,0.32148181708845613,train
7739,1,0.6945658174978693,train
7740,0,0.5931416436584409,train
7741,0,0.7457867406384008,train
7742,0,0.33786383622607613,train
7743,0,0.35660816863084793,train
7744,0,0.30504299675793045,train
7745,0,0.3286148856199895,train
7746,0,0.40518009014048695,train
7747,0,0.2741871583100908,train
7748,0,0.2466899670556754,train
7749,0,0.15846214868242783,train
7750,0,0.21623139275105122,train
7751,0,0.14964291663313004,train
7752,0,0.2816106725467547,train
7753,0,0.23462201660126056,train
7754,0,0.11956475725676302,train
7755,0,0.22966532534745823,train
7756,0,0.14077872332456928,train
7757,0,0.35355403524288603,train
7758,0,0.6268035372253554,train
7759,0,0.44031698864806,train
7760,0,0.39239702529427234,train
7761,0,0.4477485027282116,train
7762,0,0.5112952318958631,train
7763,0,0.7318057289187282,train
7764,0,0.17880109315015827,train
7765,0,0.15349754531016938,train
7766,0,0.12598533036087364,train
7767,0,0.13694415627644,train
7768,0,0.7250817124505797,train
7769,0,0.6446105356239996,train
7770,0,0.12194915273858009,train
7771,0,0.4748808756540018,train
7772,0,0.12768053180553665,train
7773,0,0.11739048751691515,train
7774,0,0.13062082140611686,train
7775,0,0.12930085511947986,train
7776,0,0.5916058443793762,train
7777,0,0.11593822098999028,train
7778,0,0.2719355672591524,train
7779,0,0.316839355567152,train
7780,0,0.4671563925193603,train
7781,0,0.410529592916399,train
7782,0,0.4485994692685397,train
7783,0,0.11023399196677329,train
7784,0,0.21451943923811936,train
7785,0,0.10462327498588624,train
7786,0,0.1998104016474026,train
7787,0,0.13758913292494163,train
7788,0,0.23163195265348613,train
7789,0,0.15026189489540917,train
7790,0,0.18976339098695147,train
7791,0,0.10356337731214053,train
7792,0,0.5988193951278279,train
7793,0,0.3336048097618323,train
7794,0,0.12780709875205595,train
7795,0,0.24037870564491212,train
7796,0,0.26644581013259006,train
7797,0,0.1039817280921717,train
7798,0,0.4129520784049152,train
7799,0,0.678590610061947,train
7800,0,0.301074704294143,train
7801,0,0.21717871426104285,train
7802,0,0.14630395979634017,train
7803,0,0.12977044601571283,train
7804,0,0.2963529527027992,train
7805,0,0.2922639668692009,train
7806,0,0.3639859819779341,train
7807,0,0.15208416857430215,train
7808,0,0.3066233568901426,train
7809,0,0.2757091290970081,train
7810,0,0.602613219660992,train
7811,0,0.7072708775185211,train
7812,0,0.2748674384531676,train
7813,0,0.3209495790376979,train
7814,0,0.2784699616564281,train
7815,0,0.20597359942276425,train
7816,0,0.5565954531847321,train
7817,0,0.37745510659310993,train
7818,0,0.4978058142727158,train
7819,0,0.4556060083753574,train
7820,0,0.12119018936932174,train
7821,0,0.3119210426661297,train
7822,0,0.34278012919859074,train
7823,0,0.43119945117948993,train
7824,0,0.18661331119166544,train
7825,0,0.38206648582673086,train
7826,0,0.26319347538683663,train
7827,0,0.3433982591143682,train
7828,0,0.24799233644875365,train
7829,0,0.40079693592063803,train
7830,0,0.5760590379067702,train
7831,0,0.38515610851676546,train
7832,0,0.3671678162488075,train
7833,0,0.3326584785184312,train
7834,0,0.3860485346129287,train
7835,0,0.11370072278563924,train
7836,0,0.14303192718432509,train
7837,0,0.36596430806538444,train
7838,0,0.42474774083987826,train
7839,0,0.684683125773236,train
7840,0,0.3951802850658655,train
7841,0,0.326887696058536,train
7842,0,0.2033646957934464,train
7843,0,0.2236307323196345,train
7844,0,0.5600921466039291,train
7845,0,0.30813876800029577,train
7846,0,0.4898670123943892,train
7847,0,0.6081530498865029,train
7848,0,0.1336824547559193,train
7849,0,0.6410112360959221,train
7850,0,0.4762549858383009,train
7851,0,0.4830898678653082,train
7852,0,0.675088330110948,train
7853,0,0.20988072893351198,train
7854,0,0.5579454877280411,train
7855,0,0.5337181350826271,train
7856,0,0.27969444484727896,train
7857,0,0.3322148191959538,train
7858,0,0.3074981535304841,train
7859,0,0.27538305018739934,train
7860,0,0.6328159080854173,train
7861,0,0.22966354492649388,train
7862,0,0.17219472051537454,train
7863,0,0.25501871891507766,train
7864,0,0.5818248640808391,train
7865,0,0.5044164124358791,train
7866,0,0.21141880657742185,train
7867,0,0.5727564760093885,train
7868,0,0.5540616693857159,train
7869,0,0.5267834803985132,train
7870,0,0.515522426010215,train
7871,0,0.5112477093569793,train
7872,0,0.47199270895741985,train
7873,0,0.507364742623543,train
7874,0,0.4854109420279708,train
7875,0,0.4542269202012403,train
7876,0,0.5515453269357894,train
7877,0,0.33085040475242367,train
7878,0,0.39978621284720856,train
7879,0,0.3874382342879637,train
7880,0,0.3856589707652753,train
7881,0,0.5353810931530925,train
7882,0,0.41372193081830017,train
7883,0,0.3815604685803418,train
7884,0,0.4350710871727679,train
7885,0,0.5408232859997005,train
7886,0,0.23967795913630421,train
7887,0,0.525312651139537,train
7888,0,0.22700409493671733,train
7889,0,0.4948698032098055,train
7890,0,0.5363748727324995,train
7891,0,0.25914369513146535,train
7892,1,0.6569552520326419,train
7893,0,0.5102159975580554,train
7894,0,0.3610265871979535,train
7895,0,0.4210789466769829,train
7896,0,0.36804399664079696,train
7897,0,0.5256741952822809,train
7898,0,0.6313104703967913,train
7899,0,0.6100509240522914,train
7900,0,0.47935612946115613,train
7901,0,0.48778673426431474,train
7902,0,0.36784928587878696,train
7903,0,0.6279513634531906,train
7904,0,0.48846939378888266,train
7905,0,0.5973168698821044,train
7906,0,0.647301798622875,train
7907,0,0.4729286751072384,train
7908,0,0.38853739436615653,train
7909,0,0.5553327516582133,train
7910,0,0.5594884810025498,train
7911,0,0.6493367711699136,train
7912,0,0.1780856704955888,train
7913,0,0.16864181968818878,train
7914,0,0.4252531484528787,train
7915,0,0.6545017269881316,train
7916,0,0.5705077734179808,train
7917,1,0.623452590152142,train
7918,0,0.5724780054817311,train
7919,0,0.613511411411023,train
7920,0,0.4749320804353947,train
7921,0,0.29833908719449914,train
7922,0,0.5645705267789869,train
7923,0,0.4599460211081629,train
7924,0,0.5198674809362325,train
7925,1,0.6013433324304137,train
7926,0,0.501743137406531,train
7927,0,0.11426085543211899,train
7928,0,0.258988162961821,train
7929,0,0.601371064220808,train
7930,0,0.30049693827215895,train
7931,0,0.5036760069522819,train
7932,0,0.684737340885457,train
7933,0,0.2808385830948262,train
7934,0,0.4509831035248331,train
7935,0,0.37139505966929676,train
7936,0,0.3213638952376729,train
7937,0,0.6297749550172056,train
7938,0,0.6619776611266688,train
7939,0,0.28664130990007547,train
7940,0,0.6255656565674831,train
7941,0,0.34543666525854017,train
7942,0,0.4411690249706919,train
7943,0,0.26478689560522645,train
7944,0,0.2786297588219144,train
7945,1,0.6645571000849463,train
7946,1,0.6301638796186589,train
7947,0,0.46923741301070193,train
7948,0,0.7054768325908304,train
7949,0,0.6482911288707648,train
7950,0,0.6097585009726773,train
7951,0,0.39859640533452473,train
7952,0,0.5278029333032442,train
7953,0,0.4628188439912031,train
7954,0,0.14960116697745338,train
7955,0,0.1868943228611697,train
7956,0,0.21289368232607928,train
7957,0,0.5853088509620418,train
7958,0,0.34226371409939715,train
7959,0,0.5622914402785101,train
7960,0,0.5531229171291122,train
7961,0,0.6233060470506414,train
7962,0,0.47529659555909354,train
7963,0,0.5592342784104001,train
7964,0,0.6138315435565428,train
7965,0,0.09275136322283128,train
7966,0,0.38720521672420305,train
7967,0,0.6329097126560429,train
7968,0,0.710892004626909,train
7969,0,0.5441915108783002,train
7970,0,0.6525129857532367,train
7971,0,0.15965697382251443,train
7972,0,0.3319523205312471,train
7973,0,0.32778415263317157,train
7974,0,0.266095101917371,train
7975,0,0.13871418576542474,train
7976,0,0.318803065185264,train
7977,0,0.35833939484486454,train
7978,0,0.6297925816457215,train
7979,0,0.19920367918114879,train
7980,0,0.5548798154222968,train
7981,0,0.11228541967005835,train
7982,0,0.18735623987340808,train
7983,0,0.36154393753367425,train
7984,0,0.4446075444788764,train
7985,0,0.5954938156908907,train
7986,0,0.6845656377369753,train
7987,0,0.16608536380052266,train
