su_id,label,prob,split
7730,0,0.7604199766128703,train
7731,0,0.7596902204069576,train
7732,0,0.5689078682683593,train
7733,0,0.3753987295871362,train
7734,0,0.5167739172780811,train
7735,0,0.006526826468867678,train
7736,0,0.4020227498887374,train
7737,0,0.7024125712108283,train
7738,0,0.25103236719346655,train
7739,1,0.7315102163769381,train
7740,0,0.6065754489577557,train
7741,0,0.832093451854025,train
7742,0,0.2721567002326371,train
7743,0,0.21264255276907332,train
7744,0,0.30129248428214056,train
7745,0,0.3680041881905784,train
7746,0,0.4217938838641376,train
7747,0,0.0945543588495462,train
7748,0,0.3161940250632989,train
7749,0,0.017998523070531725,train
7750,0,0.06444510895693166,train
7751,0,0.09066194420727551,train
7752,0,0.12101751037961246,train
7753,0,0.04861895836615945,train
7754,0,0.00715419492612811,train
7755,0,0.0683718380729513,train
7756,0,0.08249085151260205,train
7757,0,0.29976724724479403,train
7758,0,0.7194509828391081,train
7759,0,0.4393589942068916,train
7760,0,0.18364279176299192,train
7761,0,0.42795851302909504,train
7762,0,0.6226510159434707,train
7763,0,0.8387894349564263,train
7764,0,0.04262101174659763,train
7765,0,0.08908109255228625,train
7766,0,0.004641495452458965,train
7767,0,0.011885610901983939,train
7768,0,0.7436681869406362,train
7769,0,0.8328048531072256,train
7770,0,0.010329791874578954,train
7771,0,0.5784666363000032,train
7772,0,0.00731645229763125,train
7773,0,0.005240945174242208,train
7774,0,0.010774463035081464,train
7775,0,0.017569541479941626,train
7776,0,0.6997030189354613,train
7777,0,0.010317512633555627,train
7778,0,0.09468138477091115,train
7779,0,0.1289234930664446,train
7780,0,0.5174160424472293,train
7781,0,0.27954346555579646,train
7782,0,0.5658120134933657,train
7783,0,0.004794968654893144,train
7784,0,0.07863205526100957,train
7785,0,0.007848678343122209,train
7786,0,0.29061698931789876,train
7787,0,0.012767890243822447,train
7788,0,0.07435381456036899,train
7789,0,0.06890202159417252,train
7790,0,0.044802913637441565,train
7791,0,0.005334187515801207,train
7792,0,0.6711075008428008,train
7793,0,0.2777970469436299,train
7794,0,0.022645137641303482,train
7795,0,0.11330341783790149,train
7796,0,0.16064737239479743,train
7797,0,0.0055498444618487805,train
7798,0,0.3139178727109136,train
7799,0,0.7384802775211202,train
7800,0,0.2207611748603088,train
7801,0,0.15929608100987683,train
7802,0,0.02834345174730905,train
7803,0,0.03182604668516498,train
7804,0,0.3051761711485243,train
7805,0,0.164983591870692,train
7806,0,0.25719490997875794,train
7807,0,0.03739687263770893,train
7808,0,0.14176262678512824,train
7809,0,0.1221465886896963,train
7810,0,0.7026746169979754,train
7811,0,0.762855975422211,train
7812,0,0.18929231761733126,train
7813,0,0.19454676451577113,train
7814,0,0.1259441164970512,train
7815,0,0.14145040464511968,train
7816,0,0.41265496715336575,train
7817,0,0.27703556643722815,train
7818,0,0.3876792752229274,train
7819,0,0.31706866126605093,train
7820,0,0.006895696953940593,train
7821,0,0.2424661109903327,train
7822,0,0.19002885517271065,train
7823,0,0.32869811614425676,train
7824,0,0.05887162952071536,train
7825,0,0.26836391704749424,train
7826,0,0.07829713903829062,train
7827,0,0.15412425566621557,train
7828,0,0.08791165105292821,train
7829,0,0.3588552989097476,train
7830,0,0.6554061972750922,train
7831,0,0.31514767321726334,train
7832,0,0.3320038779007904,train
7833,0,0.24749559772590046,train
7834,0,0.3469329394143245,train
7835,0,0.01762377552244167,train
7836,0,0.061740760481233226,train
7837,0,0.2414627656838125,train
7838,0,0.30899245237730527,train
7839,0,0.7356027271774611,train
7840,0,0.23586913795742406,train
7841,0,0.19438896689671795,train
7842,0,0.0869331153115143,train
7843,0,0.12144291816261064,train
7844,0,0.6046678587543187,train
7845,0,0.21954001595423556,train
7846,0,0.36375678504552617,train
7847,0,0.8010347783843873,train
7848,0,0.04731236508890755,train
7849,0,0.8152725519582292,train
7850,0,0.3389967834310765,train
7851,0,0.460443875787788,train
7852,0,0.7154418208171752,train
7853,0,0.12226639151660897,train
7854,0,0.6282895689779031,train
7855,0,0.603890049535457,train
7856,0,0.17815384832692419,train
7857,0,0.19089888655306572,train
7858,0,0.17459402143616964,train
7859,0,0.16041295398441674,train
7860,0,0.5402928028405158,train
7861,0,0.080731655522895,train
7862,0,0.10231090668439237,train
7863,0,0.11163540351715973,train
7864,0,0.6843730484397511,train
7865,0,0.43606369705458475,train
7866,0,0.12203861312070319,train
7867,0,0.49076283475158977,train
7868,0,0.4903462048639609,train
7869,0,0.35477077012293123,train
7870,0,0.5311402729019984,train
7871,0,0.41797941216584333,train
7872,0,0.3974298756722958,train
7873,0,0.471001460925927,train
7874,0,0.344582688382052,train
7875,0,0.4551390267012902,train
7876,0,0.4352887734587944,train
7877,0,0.3562771918180063,train
7878,0,0.3876885555606296,train
7879,0,0.2825525193407678,train
7880,0,0.2740521785577417,train
7881,0,0.5802290154324607,train
7882,0,0.36850084508050823,train
7883,0,0.44007722970274626,train
7884,0,0.4413491867090233,train
7885,0,0.6305059050897863,train
7886,0,0.12380415379123648,train
7887,0,0.4478104140363284,train
7888,0,0.3030745831665434,train
7889,0,0.6046840078844885,train
7890,0,0.5345286241378707,train
7891,0,0.37189835428120604,train
7892,1,0.650916788443805,train
7893,0,0.5775725677239244,train
7894,0,0.24538264861582829,train
7895,0,0.39549972472288886,train
7896,0,0.24686869084228066,train
7897,0,0.4994553178517441,train
7898,0,0.5647128462833761,train
7899,0,0.6201769811882792,train
7900,0,0.44786142841582266,train
7901,0,0.47884596848716754,train
7902,0,0.25627460569996263,train
7903,0,0.7284967984349481,train
7904,0,0.43231954137973644,train
7905,0,0.6433877060283176,train
7906,0,0.658533582612364,train
7907,0,0.555775249210496,train
7908,0,0.29862188049406807,train
7909,0,0.5142221772596189,train
7910,0,0.634900846428808,train
7911,0,0.7598129465313619,train
7912,0,0.0644513448596833,train
7913,0,0.036700938158985785,train
7914,0,0.40403589510704974,train
7915,0,0.6842503949313348,train
7916,0,0.6389776792389817,train
7917,1,0.7249001235210244,train
7918,0,0.5244844137614096,train
7919,0,0.7134011002942234,train
7920,0,0.4528068257153506,train
7921,0,0.20159924424439904,train
7922,0,0.5866517581987755,train
7923,0,0.5450578689755474,train
7924,0,0.6607650042503735,train
7925,1,0.5879549136628146,train
7926,0,0.5290378489374491,train
7927,0,0.00490649395471443,train
7928,0,0.12579243491838624,train
7929,0,0.5615676082747655,train
7930,0,0.21479646100309724,train
7931,0,0.4813187359934097,train
7932,0,0.7825917116175048,train
7933,0,0.14441812907316887,train
7934,0,0.3749479500210713,train
7935,0,0.24845929459503566,train
7936,0,0.32590354326130105,train
7937,0,0.7185727459068675,train
7938,0,0.7297058959062697,train
7939,0,0.1528398192275299,train
7940,0,0.7271680320819337,train
7941,0,0.2546691871484868,train
7942,0,0.43944323380946554,train
7943,0,0.12027432656845627,train
7944,0,0.1180858332148877,train
7945,1,0.6396440211139556,train
7946,1,0.6899231005727335,train
7947,0,0.4869893482666136,train
7948,0,0.7501981161708127,train
7949,0,0.7071351456801155,train
7950,0,0.6968651267040489,train
7951,0,0.30795246018230255,train
7952,0,0.5541289959408506,train
7953,0,0.4258212126834266,train
7954,0,0.024101333566980396,train
7955,0,0.043895397414139774,train
7956,0,0.08657254177294975,train
7957,0,0.6620726958214198,train
7958,0,0.21653930794123874,train
7959,0,0.5303949145170467,train
7960,0,0.5532742865310118,train
7961,0,0.49766501855394596,train
7962,0,0.4534205329436663,train
7963,0,0.4923447302782071,train
7964,0,0.5031757035460042,train
7965,0,0.002614013702663801,train
7966,0,0.32999758493717257,train
7967,0,0.7078477412974182,train
7968,0,0.8108707174007136,train
7969,0,0.5837014542863247,train
7970,0,0.499612565593672,train
7971,0,0.023653267474009865,train
7972,0,0.22256465327595354,train
7973,0,0.24365062389317813,train
7974,0,0.16683632480876923,train
7975,0,0.020531049415009533,train
7976,0,0.22558817334014333,train
7977,0,0.21574840668855258,train
7978,0,0.5646738942562627,train
7979,0,0.047769494413968515,train
7980,0,0.5679810342471138,train
7981,0,0.0107657153981114,train
7982,0,0.06469617386950229,train
7983,0,0.271235687515535,train
7984,0,0.4031978267305664,train
7985,0,0.7225196640745112,train
7986,0,0.7796984096716897,train
7987,0,0.030492090727594272,train
7988,0,0.641769055449552,train
7989,0,0.02147034814566623,train
7990,0,0.5045987584779988,train
7991,0,0.32877286923437815,train
7992,0,0.5713285800410791,train
7993,0,0.22559052975628902,train
7994,0,0.13807838427370592,train
7995,0,0.7493514502283684,train
7996,0,0.5257228423862588,train
7997,0,0.27872436643842,train
7998,1,0.8185158463179908,train
7999,0,0.07177238625440018,train
8000,0,0.44088792208296046,train
8001,0,0.008077478068556278,train
8002,0,0.027411699852909106,train
8003,0,0.7592397024463757,train
8004,0,0.3979680465679658,train
8005,0,0.49534088302932733,train
8006,0,0.18678452054264957,train
8007,1,0.6967878023500101,train
8008,1,0.7366162962835437,train
8009,0,0.2138824122402028,train
8010,0,0.01588295307247619,train
8011,0,0.1475141669268765,train
8012,0,0.12837233045231147,train
8013,0,0.4646593999369306,train
8014,0,0.0064936994557034215,train
8015,0,0.5861645926796141,train
8016,0,0.5237985445717531,train
8017,0,0.5318198108778479,train
8018,0,0.059566788602075205,train
8019,0,0.02648291098145258,train
8020,0,0.5782510668427848,train
8021,0,0.008582766778480832,train
8022,0,0.7336381059970966,train
8023,0,0.12137478230240861,train
8024,0,0.17669990026080062,train
8025,0,0.6673716191513158,train
8026,0,0.8249334463929222,train
8027,0,0.5210631908061195,train
8028,0,0.2823194243055154,train
8029,0,0.0457544718184908,train
8030,0,0.21369741321254612,train
8031,0,0.033971468878151924,train
8032,0,0.030438395583895467,train
8033,0,0.713233030316713,train
8034,0,0.05899303424930252,train
8035,0,0.07050961796103912,train
8036,0,0.13110076673665524,train
8037,0,0.022203816316406607,train
8038,0,0.024502768228455082,train
8039,0,0.02929653364244604,train
8040,0,0.1270832453260693,train
8041,0,0.10628616969301309,train
8042,0,0.183946046627348,train
8043,0,0.31970344406882395,train
8044,0,0.021011136801659277,train
8045,0,0.04754031999026265,train
8046,0,0.3224518316527158,train
8047,0,0.741855582793753,train
8048,0,0.806894089593059,train
8049,0,0.2924088220060048,train
8050,0,0.249992649359963,train
8051,0,0.7481633854449367,train
8052,0,0.10583554698292963,train
8053,0,0.23772194336060395,train
8054,0,0.0024949916423964336,train
8055,0,0.382210911059075,train
8056,0,0.2506681947657788,train
8057,0,0.6223823658223332,train
8058,0,0.7491247689802081,train
8059,0,0.13265827882871242,train
8060,0,0.036440939854669875,train
8061,0,0.012497717596411056,train
8062,0,0.014693390286897047,train
8063,0,0.008320208125528661,train
8064,0,0.020507424231750556,train
8065,0,0.03753827200855892,train
8066,0,0.010079788294846556,train
8067,0,0.6463203836179471,train
8068,0,0.019753848403425374,train
8069,0,0.06756906591238712,train
8070,0,0.06569900013208456,train
8071,0,0.09732492040083635,train
8072,0,0.07879735788296575,train
8073,0,0.016925670982478862,train
8074,0,0.3472205351546238,train
8075,1,0.6971547951296214,train
8076,0,0.4911086065783115,train
8077,0,0.013872249784009888,train
8078,0,0.015974027560866477,train
8079,0,0.7676377662976351,train
8080,0,0.3349047795838392,train
8081,0,0.2714910457498126,train
8082,0,0.2945862410130909,train
8083,0,0.025261694886310217,train
8084,0,0.6668992727385598,train
8085,0,0.01315912468051182,train
8086,0,0.03992573315425876,train
8087,0,0.5768322967755999,train
8088,0,0.04108316796540884,train
8089,0,0.04959229340913588,train
8090,0,0.15849317566851126,train
8091,0,0.0931438577843806,train
8092,0,0.03911864937385994,train
8093,0,0.08265042488088027,train
8094,0,0.2187336854568919,train
8095,0,0.13408966211858944,train
8096,0,0.3178116762660409,train
8097,0,0.14320447057249452,train
8098,1,0.6778684314919103,train
8099,0,0.3034931743772909,train
8100,0,0.17705924733902575,train
8101,0,0.029298357183377876,train
8102,0,0.34462053872206794,train
8103,0,0.5838039872128923,train
8104,0,0.40570435604075894,train
8105,0,0.7758056533640517,train
8106,0,0.02453324082695309,train
8107,0,0.6178191530421614,train
8108,0,0.06471628030982128,train
8109,0,0.17817046036814257,train
8110,0,0.02594197846688957,train
8111,1,0.6850529073817816,train
8112,0,0.6593829764543865,train
8113,0,0.031577157526723375,train
8114,0,0.26316410384181915,train
8115,0,0.31435840134026116,train
8116,1,0.6537825749565201,train
8117,0,0.8032044805535169,train
8118,0,0.6577164870489819,train
8119,0,0.7707259349173654,train
8120,0,0.019240908152421878,train
8121,0,0.06516727651683586,train
8122,0,0.05326976829252394,train
8123,1,0.7619868749574774,train
8124,0,0.13178425768109095,train
8125,0,0.04437597267626699,train
8126,0,0.03692554738060573,train
8127,0,0.07297376038617177,train
8128,0,0.6259230213098231,train
8129,0,0.07278256316222713,train
8130,0,0.15415859809796545,train
8131,0,0.08089040965764742,train
8132,0,0.3380288995358193,train
8133,0,0.11990175893243323,train
8134,0,0.06942849576759393,train
8135,0,0.10123413529165876,train
8136,0,0.5677044691369214,train
8137,0,0.554915886788616,train
8138,0,0.3222369644674474,train
8139,0,0.03867783754576869,train
8140,0,0.13277759143819876,train
8141,0,0.11806502035022144,train
8142,0,0.608045150687791,train
8143,0,0.7606792215751131,train
8144,0,0.04384372758681549,train
8145,0,0.10970834305757092,train
8146,0,0.022089683683639796,train
8147,0,0.30187413615457315,train
8148,0,0.3774839453654666,train
8149,0,0.05307767748432446,train
8150,0,0.09072677779063233,train
8151,0,0.09957776766680608,train
8152,0,0.15534210294948878,train
8153,0,0.590311078802699,train
8154,0,0.11107535111548555,train
8155,0,0.49293273033811574,train
8156,0,0.5123698197874783,train
8157,0,0.15619508243093727,train
8158,0,0.49187776380473114,train
8159,0,0.675543070760602,train
8160,0,0.049488887744666865,train
8161,0,0.025083283095127668,train
8162,0,0.02777761680066318,train
8163,0,0.5152753271321062,train
8164,0,0.17608589362873658,train
8165,0,0.26534793194870915,train
8166,0,0.5139628575443956,train
8167,0,0.34225864460421757,train
8168,0,0.15985188779340356,train
8169,0,0.35590754886196563,train
8170,0,0.4221772573639911,train
8171,0,0.3106601178328002,train
8172,0,0.5506428512700837,train
8173,0,0.6927460276031804,train
8174,0,0.30552376847834206,train
8175,0,0.1947288464137109,train
8176,0,0.3479526750510556,train
8177,0,0.2554033986470989,train
8178,0,0.4943746586467676,train
8179,0,0.6119266577354048,train
8180,0,0.25664315062534865,train
8181,0,0.4869509326853414,train
8182,0,0.5425729311936681,train
8183,0,0.523120749311149,train
8184,0,0.5139329413196526,train
8185,0,0.5216761911543752,train
8186,0,0.5563487749605942,train
8187,0,0.40417738656171304,train
8188,0,0.60578830951434,train
8189,0,0.4203117244449679,train
8190,0,0.40545610559302037,train
8191,0,0.21252963174364403,train
8192,0,0.7156277818986926,train
8193,0,0.24811831822770794,train
8194,0,0.3113714518440019,train
8195,0,0.37933438952208626,train
8196,0,0.3394083243215939,train
8197,0,0.3600525915090313,train
8198,0,0.24910772289791194,train
8199,0,0.2714018756358102,train
8200,0,0.05170701976970125,train
8201,0,0.06889556223583425,train
8202,0,0.07651583912801699,train
8203,0,0.4852212744366218,train
8204,0,0.27650669782658666,train
8205,0,0.21617237164917102,train
8206,0,0.28511538779785744,train
8207,0,0.23971685476154558,train
8208,0,0.13104486555264142,train
8209,0,0.14642312054760184,train
8210,0,0.14474331352005534,train
8211,0,0.23007503248600614,train
8212,0,0.20104381830292115,train
8213,0,0.3788838844212121,train
8214,0,0.12831404384618086,train
8215,0,0.24129316913783128,train
8216,0,0.23889195685818945,train
8217,0,0.2175457715384287,train
8218,0,0.5458443746602905,train
8219,0,0.58054977157706,train
8220,0,0.17680004517163406,train
8221,0,0.17703009964560076,train
8222,0,0.16667925674635428,train
8223,0,0.587570576866136,train
8224,0,0.30884009805490636,train
8225,0,0.15703585619728544,train
8226,0,0.14089052801026178,train
8227,0,0.524783758416277,train
8228,0,0.6805377743042808,train
8229,0,0.7390455519804816,train
8230,0,0.13284964190328155,train
8231,0,0.15845806307755014,train
8232,0,0.09740907874330162,train
8233,0,0.11082640405002712,train
8234,0,0.1258530127608574,train
8235,0,0.12692088357070339,train
